error, error_dot, error_int, stamp, 
0.30527847914243, -0.0034091342354333775, 0.10414975541661442, 195882000000, 
0.30475818138572197, -0.003402660346272061, 0.10397218472880379, 195984000000, 
0.30423821333558215, -0.003399561460287095, 0.10379492416030436, 196086000000, 
0.30371942084300746, -0.003394642296452654, 0.10361797093077274, 196188000000, 
0.3032017747204195, -0.0033870542979172274, 0.10344133272104693, 196290000000, 
0.30268496793220945, -0.004225020604258263, 0.08605414496562662, 196358000000, 
0.3026842563658821, -0.0025356919890274863, 0.0859366225478357, 196460000000, 
0.3026843112757937, -2.145935999159681e-06, 0.10301828171733722, 196562000000, 
0.30268447821492456, 7.24996870816708e-07, 0.10294790561862757, 196664000000, 
0.30217163154012866, -0.0016754239727615843, 0.1028778558823678, 196766000000, 
0.30165798580531905, -0.0033545503581879285, 0.10280802109773925, 196868000000, 
0.30114345637764967, -0.003360049550584951, 0.10270324669853943, 196970000000, 
0.3006292323363044, -0.003361939441224359, 0.10256350133065419, 197072000000, 
0.30011641381968834, -0.0033563482286317705, 0.10238887295177812, 197174000000, 
0.29960450381260156, -0.003348786025172659, 0.10221430826630627, 197276000000, 
0.29909333474876937, -0.0033433956565979577, 0.1020399119944609, 197378000000, 
0.2985825404651452, -0.0033397495014913597, 0.1018657697124106, 197480000000, 
0.29807274306455, -0.003335266941893343, 0.1016919284419313, 197582000000, 
0.2975638330962179, -0.0033291090487819783, 0.1015183529527353, 197684000000, 
0.2970561350488668, -0.0033222484172653823, 0.10134506387680135, 197786000000, 
0.29654999097607154, -0.0041402423416470845, 0.08431009708354825, 197854000000, 
0.2960443265159909, -0.004133596631612879, 0.08416626495976284, 197956000000, 
0.2955384965140081, -0.0033055374577236757, 0.10082718918627856, 198058000000, 
0.2950338371783686, -0.0033022527373276697, 0.1006551494638648, 198160000000, 
0.2945302748957744, -0.003294841889652673, 0.1004833909734545, 198262000000, 
0.29352482870600416, -0.004931400236485161, 0.10027767993908993, 198364000000, 
0.2930218464529542, -0.0049295047150986135, 0.10007215129480342, 198466000000, 
0.2925196587453788, -0.0032848691523705395, 0.09986687032653663, 198568000000, 
0.2920188706642234, -0.0032776986559830724, 0.09966185260357477, 198670000000, 
0.2915203989415458, -0.003265554914486846, 0.09945718103868721, 198772000000, 
0.2910228073498462, -0.003255108870513668, 0.09928704358646849, 198874000000, 
0.2905253299438864, -0.0032518594694751226, 0.09911728046385186, 198976000000, 
0.2900284048593273, -0.0032496813415650613, 0.09894787519960037, 199078000000, 
0.2895320727688491, -0.003245938480514012, 0.0987787729427149, 199180000000, 
0.28903703371405925, -0.0032397749845360737, 0.09860990410724584, 199282000000, 
0.2885429243755095, -0.0032325110893452087, 0.09844127206499094, 199384000000, 
0.2880509165255905, -0.004026539586366802, 0.08189417662712235, 199452000000, 
0.2875578111211332, -0.004023258755999255, 0.08175417631529135, 199554000000, 
0.2870654307905082, -0.0032205416179159514, 0.09793727992382244, 199656000000, 
0.2865744076978173, -0.003213736677503045, 0.09776982135471797, 199758000000, 
0.28608366691563253, -0.0032083786760643673, 0.09760259184744634, 199860000000, 
0.2851045860781029, -0.00480333862651756, 0.0974022413770172, 199962000000, 
0.2841276547607521, -0.00639219658457663, 0.09716899074451128, 200064000000, 
0.28315200172328453, -0.006380994623589466, 0.09690287756794005, 200166000000, 
0.2821779908091055, -0.006371450822374462, 0.09660392121950767, 200268000000, 
0.2816911113631309, -0.004774151503770006, 0.09630522744193755, 200370000000, 
0.2812062103900427, -0.0031757530034732602, 0.09604013789514945, 200472000000, 
0.2807237120301088, -0.003161435728830359, 0.09580866978946571, 200574000000, 
0.2802426762196017, -0.0031488044785653035, 0.09561083565521529, 200676000000, 
0.2797616760966546, -0.003143908279262192, 0.09544652625476861, 200778000000, 
0.2792811177925518, -0.0031423478008165656, 0.09528264669196924, 200880000000, 
0.2788015397454689, -0.0031377004940708886, 0.09511912908813822, 200982000000, 
0.27832610770745403, -0.003897797725834083, 0.07913007666183142, 201050000000, 
0.2778482956810957, -0.0038920264162765577, 0.07899439509798276, 201152000000, 
0.27737090887183974, -0.0031215648222689234, 0.09463070194629186, 201254000000, 
0.27689410391703867, -0.003118273738748474, 0.09446838500275699, 201356000000, 
0.27641780185339326, -0.0031147288184525334, 0.09430629082609585, 201458000000, 
0.27546756801255284, -0.004661882040803354, 0.09411191012684257, 201560000000, 
0.2745202813987443, -0.006201047237414939, 0.09388560515564268, 201662000000, 
0.27358172782429263, -0.0061628764322229175, 0.09362794084440947, 201764000000, 
0.2726430054512864, -0.0061348887171826854, 0.0933388661487383, 201866000000, 
0.2717081445690449, -0.006122821095580797, 0.09301860945340262, 201968000000, 
0.2707777421029382, -0.006095631857347025, 0.09269970129154882, 202070000000, 
0.269850523017531, -0.006070658665078175, 0.0923821577216263, 202172000000, 
0.2689260899945139, -0.006051150681125185, 0.09206557434920136, 202274000000, 
0.26846519820867154, -0.004527205257710605, 0.09178148345670355, 202376000000, 
0.2680060415182035, -0.0030066943670274075, 0.09152974044924635, 202478000000, 
0.2675482552773893, -0.002996545527066175, 0.09131013534510903, 202580000000, 
0.2670920006308527, -0.0037325758516964197, 0.07593546318567909, 202648000000, 
0.26663672181588743, -0.003724381649575661, 0.07580573232222358, 202750000000, 
0.26618173606449846, -0.0029747208050792, 0.09081160336086454, 202852000000, 
0.2657278517799907, -0.0029701635160024054, 0.09065668645866605, 202954000000, 
0.2652743983414239, -0.002965155957759976, 0.09050206418702042, 203056000000, 
0.26437027441350947, -0.004436527341441937, 0.09031698680424106, 203158000000, 
0.26346709917826505, -0.005906206415551829, 0.09010145246488274, 203260000000, 
0.26256520781957227, -0.005898910437703265, 0.08985552854422778, 203362000000, 
0.26166460765741195, -0.005890495166186602, 0.0895792279438924, 203464000000, 
0.2607673294343026, -0.005875419559704837, 0.08927274725820816, 203566000000, 
0.2598735068111458, -0.005853270739431889, 0.08896696706124742, 203668000000, 
0.2589824540957987, -0.005832925942823238, 0.08866201119563971, 203770000000, 
0.2580938851840448, -0.005815756951310429, 0.08835796125642385, 203872000000, 
0.2572082871739703, -0.005797931117086136, 0.08805493146354981, 203974000000, 
0.25632564437383276, -0.005778564739255035, 0.08775289687943788, 204076000000, 
0.2554461133277773, -0.005758738059454374, 0.0874518341225688, 204178000000, 
0.25500804550816414, -0.00502167573684704, 0.0726513119488414, 204246000000, 
0.25457099140755474, -0.0035756726471539682, 0.07245168130150696, 204348000000, 
0.25413536557665367, -0.0028518952010145988, 0.08673305889319081, 204450000000, 
0.2537013199849772, -0.0028420634724756373, 0.08655460483474862, 204552000000, 
0.2528347465392482, -0.004250389011128989, 0.08637703189312865, 204654000000, 
0.25196948027950244, -0.0056596068806364285, 0.08617040945757966, 204756000000, 
0.2515371491670618, -0.004240514288190773, 0.08596410818522614, 204858000000, 
0.25067441963053644, -0.004232224343026165, 0.08572876386089016, 204960000000, 
0.2498151740339007, -0.005627369716212861, 0.08546450593621698, 205062000000, 
0.24895903797136004, -0.005605822415609137, 0.08520095775360056, 205164000000, 
0.2481039790685931, -0.005592140409501906, 0.08493810367125873, 205266000000, 
0.247251018158802, -0.005581764093326974, 0.08464664676269705, 205368000000, 
0.24640110709402385, -0.005564941093363573, 0.0843560615102142, 205470000000, 
0.24555437419406692, -0.00554458812004924, 0.08406632712110552, 205572000000, 
0.24471058531599965, -0.005524580973935297, 0.083777432340541, 205674000000, 
0.24386963392300676, -0.005505687160327334, 0.08348949687064114, 205776000000, 
0.24345024045862862, -0.0048040574822225506, 0.06935920332252445, 205844000000, 
0.24261241786918014, -0.004793832634038183, 0.06914451093311665, 205946000000, 
0.24177779872057653, -0.0054654958759872176, 0.08271660598754263, 206048000000, 
0.24094614438892237, -0.005445338170777039, 0.08246062400450137, 206150000000, 
0.24011669644359415, -0.0054284388136679055, 0.08220542425590131, 206252000000, 
0.23929049614468964, -0.005410615177231133, 0.08192256164255346, 206354000000, 
0.23846651129333465, -0.005392761928952608, 0.08164063999539597, 206456000000, 
0.23764519170119944, -0.005376811906830728, 0.08135962271807833, 206558000000, 
0.2368268567746959, -0.005358348100126671, 0.08107951116031092, 206660000000, 
0.23601121495637264, -0.00533979328374769, 0.08080033841917987, 206762000000, 
0.2351984247041958, -0.005321673433006833, 0.08052207756122629, 206864000000, 
0.23438789256346182, -0.005304975140231456, 0.08024473148759492, 206966000000, 
0.23357961969284222, -0.005290212455403874, 0.07996827259102664, 207068000000, 
0.23277415180113878, -0.005273662621970721, 0.07969268865282475, 207170000000, 
0.2319713752023216, -0.0052557009494137415, 0.0794179795495493, 207272000000, 
0.23157155905192464, -0.00458333602749223, 0.06597612723766239, 207340000000, 
0.2307728089734238, -0.004570177464366949, 0.06577127250089355, 207442000000, 
0.22997645059645683, -0.005212772730286974, 0.07868051150251805, 207544000000, 
0.2291826144975726, -0.005196713973369964, 0.07843628696587555, 207646000000, 
0.22839061595023247, -0.005182466164131896, 0.0781927953367335, 207748000000, 
0.2272047357376786, -0.006463656078084958, 0.07789585135136477, 207850000000, 
0.2260235236068505, -0.007735595893405153, 0.07757289994643778, 207952000000, 
0.224845809728766, -0.007708908525858184, 0.07722401636743481, 208054000000, 
0.2236716301565728, -0.007685926308097053, 0.07684926943224682, 208156000000, 
0.22288979317238972, -0.006392210968549947, 0.07647521348335351, 208258000000, 
0.2221258819504355, -0.005051464725938848, 0.07612985142582097, 208360000000, 
0.2213638224085136, -0.004986832561686656, 0.07581299174433406, 208462000000, 
0.22060585438410796, -0.004967410347475647, 0.07552467478089732, 208564000000, 
0.21985079355427808, -0.0049445387393317495, 0.07526485789194128, 208666000000, 
0.21909811684772065, -0.004927246850938905, 0.07500702390186378, 208768000000, 
0.21834842743723687, -0.004909693192945147, 0.07475015699496627, 208870000000, 
0.21797487981861088, -0.004281081171316216, 0.062099757415710756, 208938000000, 
0.21722897392109827, -0.004268716749841795, 0.061908400856140196, 209040000000, 
0.21648548240209423, -0.004867311818681889, 0.07406123986901975, 209142000000, 
0.21574418785355898, -0.004852242050782011, 0.07383317269741674, 209244000000, 
0.2150045296098894, -0.00483971500720535, 0.07360578764515711, 209346000000, 
0.21390007384077378, -0.006026516381650973, 0.07332870083866418, 209448000000, 
0.2127984754122531, -0.007209327443255822, 0.07302742694006271, 209550000000, 
0.2117000856800173, -0.007189503793321822, 0.07270201996296148, 209652000000, 
0.21060531112946332, -0.007167203538528723, 0.07235257634572298, 209754000000, 
0.20951558061355408, -0.007138905445958258, 0.07197932781397218, 209856000000, 
0.2084315687013155, -0.007103733425319703, 0.07160746946448901, 209958000000, 
0.20735301745807566, -0.007067199854504622, 0.07123717832360496, 210060000000, 
0.20662794873194, -0.005894182906455892, 0.07089227301113568, 210162000000, 
0.20591669045087044, -0.004693879108513803, 0.07057344680499138, 210264000000, 
0.2052094032534281, -0.004635769537620556, 0.07028062674450282, 210366000000, 
0.2045060907452514, -0.004609802959539372, 0.07001369424349045, 210468000000, 
0.20415567908290042, -0.004016111116677021, 0.058163562694982116, 210536000000, 
0.2034553426673349, -0.0040063853238300135, 0.05798378168465449, 210638000000, 
0.20275705309387465, -0.004570673166750865, 0.06936568268130967, 210740000000, 
0.20206133720488867, -0.004555573406687006, 0.069151614190009, 210842000000, 
0.20136772014614215, -0.004540303750759794, 0.06893820498926957, 210944000000, 
0.20033037325949904, -0.0056567449195739535, 0.06867808419327827, 211046000000, 
0.1992960096941223, -0.006770295594836088, 0.06839524955109982, 211148000000, 
0.19826478198945985, -0.006750298268101931, 0.0680897751159996, 211250000000, 
0.19723695583728423, -0.006728934172673458, 0.06776171718300252, 211352000000, 
0.1962138855765612, -0.0067022758591459355, 0.06741125643227099, 211454000000, 
0.19519610295362552, -0.006669453868165723, 0.0670621260514716, 211556000000, 
0.19418332953998504, -0.0066358040410985225, 0.06671446380099028, 211658000000, 
0.19317534122377003, -0.006603796502795724, 0.06636838182892336, 211760000000, 
0.192172198621319, -0.006572323263614485, 0.06602397833823773, 211862000000, 
0.19117413366409236, -0.006539893985874738, 0.06568127520818985, 211964000000, 
0.19018116496256401, -0.006506645943643786, 0.06534025942479767, 212066000000, 
0.1898369314546802, -0.004932414912921806, 0.05420392029583078, 212134000000, 
0.18918097453440286, -0.00383106922255904, 0.05397757285009997, 212236000000, 
0.18852864592060414, -0.0042754429218171686, 0.06452532583647136, 212338000000, 
0.1878797028466146, -0.004252521855517201, 0.06430130454088286, 212440000000, 
0.18690863783819917, -0.005294144060146986, 0.06407877269642606, 212542000000, 
0.18594024649802154, -0.0063380926424609465, 0.06381379811937327, 212644000000, 
0.18497485018382534, -0.006319567497953679, 0.063527781663534, 212746000000, 
0.1840127532647536, -0.0062989974943396575, 0.06322070096293617, 212848000000, 
0.18305513443188234, -0.006273580888702603, 0.06289263031073437, 212950000000, 
0.18210222801215195, -0.006243546577129601, 0.06256579444256316, 213052000000, 
0.18115381688249416, -0.006213456043752247, 0.06224031722870729, 213154000000, 
0.18020986965272406, -0.0061841776451891746, 0.06191629855259241, 213256000000, 
0.17927054579778945, -0.006154480668969633, 0.06159382844483885, 213358000000, 
0.17833605440539374, -0.006123579239641581, 0.06127293100303762, 213460000000, 
0.17740620623179285, -0.006092612960773214, 0.0609536015219732, 213562000000, 
0.17648085878967346, -0.006062730770327727, 0.06063584037166139, 213664000000, 
0.17586645743190926, -0.006035782610345361, 0.05028374028387166, 213732000000, 
0.17494848869227697, -0.006011669203524778, 0.05003882371455929, 213834000000, 
0.17403495322880655, -0.00598530785327684, 0.059754113577463214, 213936000000, 
0.17341055940591665, -0.0050259127005239145, 0.05948240959330363, 214038000000, 
0.17251264440546502, -0.004974865435756647, 0.05921257101517745, 214140000000, 
0.17162333356698944, -0.005840607316755585, 0.05892403859236291, 214242000000, 
0.17073962973729084, -0.005794165582268537, 0.05863783618342385, 214344000000, 
0.16985939313605203, -0.005764511212213779, 0.05835389809711654, 214446000000, 
0.16898314589877828, -0.005740143263112968, 0.05805283397863113, 214548000000, 
0.16867905819586773, -0.0038573037260924725, 0.05779215011637852, 214650000000, 
0.16868086776412927, -0.0009878370413366122, 0.057592062441784025, 214752000000, 
0.1686815731208766, 8.218709179268975e-06, 0.05745211459186786, 214854000000, 
0.1686819016453429, 3.378696776605327e-06, 0.05737204517049964, 214956000000, 
0.1686817900473466, 7.08910032709637e-07, 0.057351552972602284, 215058000000, 
0.16868134194280782, -1.8290932519501306e-06, 0.05735170826739421, 215160000000, 
0.1686811207498025, -2.54867335546888e-06, 0.04779310455868333, 215228000000, 
0.1686810214288377, -1.4088577541793593e-06, 0.047793073296134456, 215330000000, 
0.16868132133548128, 6.555087542124196e-07, 0.05735164849429075, 215432000000, 
0.1686816445609953, 2.036379599985536e-06, 0.05735163860121886, 215534000000, 
0.1686815914281566, 8.826558017525701e-07, 0.057351655566222584, 215636000000, 
0.1683846724737703, -0.0009704970170751103, 0.0573314970834524, 215738000000, 
0.16810042515009987, -0.0018992362027997988, 0.057292016536498215, 215840000000, 
0.1680995819281752, -0.0009316684496572305, 0.057252458256801406, 215942000000, 
0.16809930251882296, -3.6687296631108595e-06, 0.05721285899793369, 216044000000, 
0.16809952768215117, -1.7727458834578608e-07, 0.057173278663205325, 216146000000, 
0.16809984481875812, 1.7722220103016758e-06, 0.05715391038266449, 216248000000, 
0.16809988636974188, 1.172181668994927e-06, 0.057153873745600145, 216350000000, 
0.16809970235259972, -4.6557568103984064e-07, 0.05715388193446101, 216452000000, 
0.1680995250481528, -1.1807895068397604e-06, 0.05715389706645545, 216554000000, 
0.16809958255609556, -3.914918436635673e-07, 0.05715390079788366, 216656000000, 
0.16809969104885394, 5.424859514942578e-07, 0.05715389034153018, 216758000000, 
0.16809973107555354, 5.507608097347806e-07, 0.04762823315127114, 216826000000, 
0.16809975134802696, 2.6245922487813343e-07, 0.04762823592767869, 216928000000, 
0.16809970957345566, -7.02682937254525e-08, 0.05715389566093502, 217030000000, 
0.16809960330297075, -4.838073732487908e-07, 0.05715389707172253, 217132000000, 
0.16809951154711292, -6.471449109161893e-07, 0.05715388486560413, 217234000000, 
0.16781580034160168, -0.0009274606580688475, 0.057134577575695414, 217336000000, 
0.16753146590250284, -0.0018563583157192051, 0.05709593416539978, 217438000000, 
0.16724700818983076, -0.0018587978816042936, 0.05703795047131328, 217540000000, 
0.16696253677840692, -0.0018592455035814504, 0.05696062994764294, 217642000000, 
0.16667869435075727, -0.0018572347682140266, 0.05686401437829076, 217744000000, 
0.166395608262523, -0.0018527075682480826, 0.0567674413169134, 217846000000, 
0.1663948046030283, -0.0009277442736240898, 0.05669014834854914, 217948000000, 
0.1663948379046721, -2.517509316662911e-06, 0.056632200769158356, 218050000000, 
0.16639503202238382, 7.432005082159122e-07, 0.05659361044574878, 218152000000, 
0.16639508204700867, 7.978507731031136e-07, 0.05657432480909388, 218254000000, 
0.16639503058301108, -4.703832457891889e-09, 0.056574285526887064, 218356000000, 
0.16639502265700015, -2.0703599342363593e-07, 0.0471452502954643, 218424000000, 
0.16639504816513476, 4.450692224897299e-08, 0.047145262210223846, 218526000000, 
0.16639500213067102, -6.707950698171736e-08, 0.05657431261963214, 218628000000, 
0.1663950224554548, -8.40185619878718e-08, 0.05657430856740647, 218730000000, 
0.16611428188550692, -0.0009173864221048876, 0.05655521765597619, 218832000000, 
0.16583269627049907, -0.0018376672710971223, 0.05651697946169412, 218934000000, 
0.1655508407810366, -0.0018413107989226117, 0.056459573359575445, 219036000000, 
0.16526905222045402, -0.0018419740197550768, 0.05638300876568069, 219138000000, 
0.16498785407319813, -0.0018398258426093785, 0.056287321315687235, 219240000000, 
0.16470731033934982, -0.0018357577813862553, 0.05619164725054855, 219342000000, 
0.16442717467006865, -0.0018322856311421, 0.056096071781719284, 219444000000, 
0.16414739126241812, -0.0018298009050055658, 0.056000637214453225, 219546000000, 
0.1638679984738335, -0.001827373190310986, 0.05590536555968303, 219648000000, 
0.1635890519175937, -0.001824638381779118, 0.05581024701310194, 219750000000, 
0.16358834318199014, -0.000913906182494591, 0.05573415724640147, 219852000000, 
0.16358841799145335, -2.0716540534599072e-06, 0.055677121792255625, 219954000000, 
0.1635887356144377, 1.8014507834797926e-06, 0.0463659443401608, 220022000000, 
0.16358887109899206, 1.99973539506745e-06, 0.04635012712225313, 220124000000, 
0.16358887353306356, 4.5071446357260537e-07, 0.0556201404165557, 220226000000, 
0.16358870892954203, -5.299655229912815e-07, 0.05562016528738922, 220328000000, 
0.16331224116477458, -0.0009040273473496129, 0.05560138526317507, 220430000000, 
0.16303527944635224, -0.0018085930823195685, 0.055563750243745255, 220532000000, 
0.16275811743036905, -0.0018108618771422423, 0.055507258994278885, 220634000000, 
0.16248095422204137, -0.0018115203408851956, 0.05543192048112938, 220736000000, 
0.16220425537427044, -0.0018100067192765169, 0.05533777763937091, 220838000000, 
0.16192816903765278, -0.0018064875306816597, 0.055243660734726634, 220940000000, 
0.16165254437134022, -0.0018029771337588953, 0.05514963474962581, 221042000000, 
0.1613773721283224, -0.0017999898997724873, 0.05505574406908664, 221144000000, 
0.161102631778209, -0.0017970999775530209, 0.05496201814290604, 221246000000, 
0.16082823352751122, -0.0017945705908862196, 0.05486844865732641, 221348000000, 
0.16055423197118748, -0.0017921562320964382, 0.05477502093680677, 221450000000, 
0.16028019381026426, -0.002238754240877673, 0.04556808424887801, 221518000000, 
0.16000720487680808, -0.002235445015820295, 0.04549044143795886, 221620000000, 
0.16000722013474256, -0.0008920708350382478, 0.05451404173379491, 221722000000, 
0.16000741694206988, 6.930237313575236e-07, 0.05445822620598491, 221824000000, 
0.16000759452995955, 1.223513781030879e-06, 0.05442105485998141, 221926000000, 
0.15973705525950652, -0.0008835349103377899, 0.05438412143852989, 222028000000, 
0.15946576865029655, -0.0017706728093562253, 0.054347303775127094, 222130000000, 
0.15919426636742304, -0.001773819908769539, 0.05429202291894937, 222232000000, 
0.1589229083904921, -0.001774053136615798, 0.054218276337442084, 222334000000, 
0.15865226550108885, -0.0017712446612228293, 0.054126113963478883, 222436000000, 
0.15838212043458386, -0.0017672809016609683, 0.05403397839538413, 222538000000, 
0.158112381644892, -0.0017643263274407007, 0.053941948079016616, 222640000000, 
0.15784274418401448, -0.0017626674855208463, 0.05385004457054485, 222742000000, 
0.15757364166855295, -0.0017605881579707443, 0.05375829443345297, 222844000000, 
0.15730508668835047, -0.0017570506394248588, 0.05366668627418677, 222946000000, 
0.15703711966313583, -0.001753339886984061, 0.0535752262217283, 223048000000, 
0.15676917813981675, -0.0021891480725269876, 0.04456990698615266, 223116000000, 
0.15650199600986908, -0.0021865830553146498, 0.04449393125628442, 223218000000, 
0.1562350751462923, -0.0017454346193609084, 0.05330169498402757, 223320000000, 
0.15596858925614723, -0.0017431593258883955, 0.05321081315863776, 223422000000, 
0.15570286299708863, -0.0017392553895545142, 0.05312008370534655, 223524000000, 
0.15543769653684147, -0.001734943527143003, 0.053029542956344225, 223626000000, 
0.1551728035905765, -0.0017322202827193755, 0.05293915787183233, 223728000000, 
0.1549080957914914, -0.001730721390032936, 0.05284892327570587, 223830000000, 
0.15464380619251425, -0.0017287496668701083, 0.05275883802737883, 223932000000, 
0.15438014396061073, -0.0017253327806557798, 0.052668893132898326, 224034000000, 
0.1541169261041278, -0.0017218303542040668, 0.052579080743473804, 224136000000, 
0.1538541447970761, -0.0017189515148190507, 0.05248941194551576, 224238000000, 
0.1535916204187282, -0.0017166852464039276, 0.05239989162016788, 224340000000, 
0.1533295355525408, -0.0017144092958669612, 0.05231052121664968, 224442000000, 
0.153067896098634, -0.0017115173859287725, 0.05222128836203527, 224544000000, 
0.15280672962930794, -0.0017085160889962956, 0.05213219500174751, 224646000000, 
0.1525461139983649, -0.0021310127965379635, 0.0433693740895293, 224714000000, 
0.1522858633620649, -0.0021280198781521626, 0.04329538118965172, 224816000000, 
0.15202603438391005, -0.0016996065831858, 0.05186581934811515, 224918000000, 
0.1517665715219152, -0.001697032157351977, 0.05177732927689828, 225020000000, 
0.15150749284834553, -0.001694580181583401, 0.05168898117579283, 225122000000, 
0.15099072195583982, -0.002535456098285543, 0.05158321451690112, 225224000000, 
0.15047448699015284, -0.0033758361378845984, 0.05146004092361111, 225326000000, 
0.14995887952272677, -0.003372034095140688, 0.05131947439305065, 225428000000, 
0.14970103129914672, -0.002527632977144182, 0.05117901765790239, 225530000000, 
0.14944447313121817, -0.0016810666389169883, 0.05103873231713773, 225632000000, 
0.14918905721205783, -0.0016731179316630395, 0.050916219114560554, 225734000000, 
0.14893459725709224, -0.0016662610265553311, 0.05081150661271243, 225836000000, 
0.14868032726522165, -0.0016625161661313018, 0.05072456505920208, 225938000000, 
0.14842610105947676, -0.0016617522797891396, 0.05063786980290452, 226040000000, 
0.14817240288151812, -0.0016598836068742945, 0.05055136902592492, 226142000000, 
0.14791929102553728, -0.0016562419409787144, 0.05046502492524152, 226244000000, 
0.14766706719591677, -0.00206355424971112, 0.04198236073423466, 226312000000, 
0.1474149952501364, -0.00206015585036315, 0.04191065858671316, 226414000000, 
0.14716315947099878, -0.001646757270973806, 0.05020691027603929, 226516000000, 
0.14691156867636365, -0.0016451848816103033, 0.05012117355008879, 226618000000, 
0.14640946931967277, -0.0024630397102157146, 0.050018505674090004, 226720000000, 
0.14590829673924316, -0.00327866646117808, 0.049898909283036204, 226822000000, 
0.14540787564775087, -0.0032731819343853013, 0.04976242515007398, 226924000000, 
0.1449082007932689, -0.003268287405144607, 0.04960908795998835, 227026000000, 
0.14441015460832562, -0.0032605262726315295, 0.04943899180336176, 227128000000, 
0.1439137801733509, -0.0032497405879673264, 0.049269284941411876, 227230000000, 
0.14341913063123463, -0.0032386404480098004, 0.04910002164606729, 227332000000, 
0.14292612155984669, -0.0032276425277915754, 0.04893126236808981, 227434000000, 
0.14267983828272224, -0.0024159880670339483, 0.04877973371737264, 227536000000, 
0.14243462105900906, -0.0016062107870510693, 0.04864539743601912, 227638000000, 
0.14219055419588023, -0.001598967604058864, 0.048528218069551106, 227740000000, 
0.1419474997323366, -0.0015918997603674712, 0.04842814716842605, 227842000000, 
0.1417055641161609, -0.0019802545353176243, 0.04028762438521284, 227910000000, 
0.14146298820714767, -0.0019786906316235325, 0.04021866954759695, 228012000000, 
0.14122066560173213, -0.0015846356680678465, 0.04817985448602151, 228114000000, 
0.14097884732618804, -0.001582159741698146, 0.04809745841888243, 228216000000, 
0.14073758921341345, -0.0015786810075773914, 0.04801518450359567, 228318000000, 
0.14025576092253, -0.0023630274629347563, 0.04791659788642877, 228420000000, 
0.13977469509582635, -0.003146712802572218, 0.04780179395485891, 228522000000, 
0.13929423202737828, -0.00314225129134549, 0.04767079647180285, 228624000000, 
0.13881457419126794, -0.003137650014896762, 0.04752362589862829, 228726000000, 
0.13833666439583744, -0.0031293059854275817, 0.04736036301103312, 228828000000, 
0.1378604465633533, -0.0031180641435118828, 0.0471974816346091, 228930000000, 
0.1373857279134964, -0.003107635563206019, 0.04703503186621066, 229032000000, 
0.13691242964846645, -0.003098094493094303, 0.04687306930444466, 229134000000, 
0.13644062432397702, -0.00308857382195876, 0.04671164071346887, 229236000000, 
0.13597036938087337, -0.0030786283254675855, 0.04655073265245132, 229338000000, 
0.13573608645156526, -0.0026852265917183386, 0.03867189680404145, 229406000000, 
0.13550269608811108, -0.0019111593379618982, 0.038565191667269606, 229508000000, 
0.13527023695389453, -0.001522383979316106, 0.04616656089749264, 229610000000, 
0.13503847497849522, -0.0015170624497250291, 0.04607121474199988, 229712000000, 
0.13480681248469745, -0.0015144590496636863, 0.04599209287305991, 229814000000, 
0.13457543496353297, -0.0015132026632753322, 0.045913168571873726, 229916000000, 
0.13411327535473502, -0.002266461209027529, 0.04581868796200415, 230018000000, 
0.13365240897198272, -0.0030164248089877537, 0.04570867565923415, 230120000000, 
0.13319231290375783, -0.003009681212343783, 0.04558313663815199, 230222000000, 
0.13273288510037126, -0.003004979972586455, 0.045442109576017825, 230324000000, 
0.13227490534722422, -0.0029980639102405427, 0.04528567356210882, 230426000000, 
0.13181836541647504, -0.0029886264179615034, 0.045129619686307146, 230528000000, 
0.13136336884135352, -0.002978877470165677, 0.04497396495742435, 230630000000, 
0.13091002215861608, -0.0029684420191469357, 0.044818769186754724, 230732000000, 
0.13045809959923552, -0.002958396216071917, 0.04466408377267749, 230834000000, 
0.13000762974340793, -0.0029489948209416588, 0.044509909031617986, 230936000000, 
0.12978316029253126, -0.0025724641573287442, 0.03697626256932484, 231004000000, 
0.12933488602505608, -0.0025652890319940876, 0.03686131520973465, 231106000000, 
0.12888813968523827, -0.0029249039454019286, 0.044096090243491884, 231208000000, 
0.1284428701167981, -0.0029150846675096895, 0.04395905463868614, 231310000000, 
0.1279987116916678, -0.00290662742996887, 0.04382244821116782, 231412000000, 
0.12755600134290213, -0.002898263966980353, 0.04367100140259303, 231514000000, 
0.12711536419550576, -0.002886756523405342, 0.04352007391818361, 231616000000, 
0.12667612053231272, -0.002875427485586277, 0.04336965661578467, 231718000000, 
0.12623817793323067, -0.0028666217721408254, 0.04321973754730209, 231820000000, 
0.12580161546386492, -0.0028578597008098055, 0.043070335003811494, 231922000000, 
0.12536650816381262, -0.0028485940177060414, 0.04292144946763342, 232024000000, 
0.12493287290764178, -0.0028390279615135385, 0.04277304006005866, 232126000000, 
0.12450073568097264, -0.00282932183934633, 0.042625113890167536, 232228000000, 
0.12406996582445207, -0.0028199577882016837, 0.04247767546677059, 232330000000, 
0.12364727543583094, -0.002789085768436925, 0.04233118034486428, 232432000000, 
0.1232251430723542, -0.002760858666986488, 0.0421855675186451, 232534000000, 
0.12301470918480112, -0.002411056192177661, 0.03504594365457662, 232602000000, 
0.1225962261280997, -0.0023991303530426222, 0.03493802144658049, 232704000000, 
0.12217896041164686, -0.002731205141026994, 0.04179703736782583, 232806000000, 
